8,160,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,161,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,162,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,163,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,164,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,165,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,166,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,167,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,168,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,169,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,170,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,171,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,172,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,173,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,174,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,175,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
9,0,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,941.000000,0.371413,1.000000,0.497833,0.309985,0.447938,0.356519,0.335569,1.000000,0.493527,0.299428,0.427436,0.346981
