8,165,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,166,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,167,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,168,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,169,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,170,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
9,0,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,921.000000,0.366363,1.000000,0.491067,0.305694,0.439198,0.348404,0.327428,1.000000,0.486608,0.294828,0.417834,0.338516
