committer,commit,file
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/VarIntSumReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/CaseAmplificationTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/FarthestNeighborClusterSimilarity.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/CalculateEntropyReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainRatioTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/InformationGainRatio.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AbstractSimilarity.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/FullRunningAverageAndStdDevWritable.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthObj.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/BiasedItemBasedRecommenderTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/classifier/discriminative/TrainingException.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestMapReduce.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOnePrefsToDiffsReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/DoubleSumReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/classifier/discriminative/LinearTrainer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/Keys.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJobTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/eigencuts/TestEigencutsAffinityCutsJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ClusterSimilarity.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/VertexWritable.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorMatrixMultiplicationJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/KnnItemBasedRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestUnitVectorizerJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthSyntheticDataTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/TestGaussianAccumulators.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/ZScore.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/package-info.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/SequenceFileOutputCollector.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/classifier/discriminative/PerceptronTrainerTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/UnitVectorizerJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistributionDescription.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/AbstractVectorModelDistribution.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/UncommonDistributions.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextStatusUpdater.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/MatrixDiagonalizeJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/minhash/HashFactory.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/MatrixDiagonalizeJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/transforms/SimilarityTransform.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/TestMatrixDiagonalizeJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneAverageDiffsJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestVectorMatrixMultiplicationJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/display/DisplayMinHash.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/ValueCounterMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/KeyCounterMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/classifier/discriminative/WinnowTrainer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/UnitVectorizerJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTestVs.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluatorImplTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/UncommonDistributions.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/CaseAmplification.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/SpecificConditionalEntropyReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTreeDepthCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorageTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestDistributions.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/GaussianCluster.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/minhash/MinHashDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/minhash/HashFunction.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/BiasedItemBasedRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/TransformTestCase.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/NonNegativeQuadraticOptimizer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/TestUnitVectorizerJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestAffinityMatrixInputJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/hbase/HBaseDataModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyConfigKeys.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/VectorCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/SpecificConditionalEntropyMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerStringOutputConverter.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/LeastKCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/GaussianClusterDistribution.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/example/GroupLensDataModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluatorTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluatorTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/knn/KnnItemBasedRecommenderTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/GroupAndCountByKeyAndValueMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/ByItemIDComparator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeapTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/VertexWritable.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/iterator/DirichletClusteringPolicy.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,math/src/test/java/org/apache/mahout/math/randomized/RandomBlasting.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/ConjugateGradientOptimizer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/InverseUserFrequencyTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/DeliciousTagsExample.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestVectorCache.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/eigencuts/TestEigencutsSensitivityJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/LLRReducerTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/display/DisplayMeanShift.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTestVs.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/recommender/ClusteringRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/CalculateEntropyMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestDirichletClustering.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/test/java/org/apache/mahout/clustering/dirichlet/TestL1ModelClustering.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/minhash/MinHashReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyCreatorMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/ConditionalEntropy.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/UserIDsMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/Job.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/VectorMatrixMultiplicationJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleCombiner.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTree.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/example/BatchItemSimilaritiesGroupLens.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverSparseSequentialTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/PosTagger.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/math/stats/entropy/InformationGain.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/IntDoublePairWritable.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/Counters.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/classifier/discriminative/LinearModel.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/iterator/MeanShiftClusteringPolicy.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommenderTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputDriver.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthSynthDataTest2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/StatusUpdater.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneDiffsToAveragesReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
