committer,commit,file
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/math/hadoop/stats/BasicStats.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/HighDFWordsPruner.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/FactorizationEvaluator.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/common/UnitVectorizerJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/DatasetSplitter.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMerger.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java
srowen@apache.org,e881d555d40fbbe03ab25051c283715fce537fb5,src/conf/driver.classes.props
srowen@apache.org,eeaf4a83a056a5dd5fddf5d3ca0745e2be1155ba,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java
srowen@apache.org,eccd384b0ed93fe51ba4d52b70f6a701c4bad50a,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java
srowen@apache.org,3f2d65a4708c3d457cbdd9c4974afb90c2f2abbf,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java
srowen@apache.org,4df72fbac47d88ce3d66bf9a67f7e88276500a1a,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java
srowen@apache.org,4df72fbac47d88ce3d66bf9a67f7e88276500a1a,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java
srowen@apache.org,4df72fbac47d88ce3d66bf9a67f7e88276500a1a,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastByIDMap.java
srowen@apache.org,d63c631e347e63afc8a19c88f912e0b094b3b7af,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java
srowen@apache.org,d63c631e347e63afc8a19c88f912e0b094b3b7af,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluatorImplTest.java
srowen@apache.org,5b94d3fbb16d73a0e88dfd7ab04b79ff33bbba24,core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserDataModel.java
srowen@apache.org,c94a7d005e938476736f96e652be2b536fa61e5f,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
srowen@apache.org,21cdb526fae3897af5fb74f5d1af2b2af5ca3be2,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java
srowen@apache.org,dd2b1986a41c8d4423bba93064c47739be1f96b5,core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModel.java
srowen@apache.org,dd2b1986a41c8d4423bba93064c47739be1f96b5,core/src/test/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModelTest.java
srowen@apache.org,dd2b1986a41c8d4423bba93064c47739be1f96b5,core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserDataModel.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverDenseTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorMatrixMultiplicationJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/stats/entropy/ConditionalEntropyTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/vectorizer/DocumentProcessorTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtDenseOutJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/clustering/minhash/TestMinHashClustering.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/vectorizer/DictionaryVectorizerTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverSparseSequentialTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest2.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainRatioTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorCache.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestVectorCache.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/test/java/org/apache/mahout/math/stats/entropy/EntropyTest.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java
srowen@apache.org,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java
srowen@apache.org,da7c5b68f0777b70ed305df3f8adb0ad107dfe76,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java
srowen@apache.org,da7c5b68f0777b70ed305df3f8adb0ad107dfe76,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java
srowen@apache.org,0d7555556bcc4a9a5aef16340e09df54bd1e8658,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java
srowen@apache.org,4aa9091ce6f5e06b4a9c21af682ab82579d203b2,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
srowen@apache.org,2343aee681db7e70e5b7568dc809eaf39e820889,integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java
srowen@apache.org,522dfbb7699cecc24babcad3394935cfb21f3a15,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java
srowen@apache.org,118c25493d2073057b0617a9efb8aa42d52da97d,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java
srowen@apache.org,118c25493d2073057b0617a9efb8aa42d52da97d,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalk.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/test/java/org/apache/mahout/graph/AdjacencyMatrixJobTest.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/test/java/org/apache/mahout/graph/linkanalysis/RandomWalkWithRestartJobTest.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/main/java/org/apache/mahout/graph/AdjacencyMatrixJob.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalkWithRestartJob.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/test/java/org/apache/mahout/graph/linkanalysis/PageRankJobTest.java
ssc@apache.org,d994ab807a6a08965be959d17b9ae3157fb75971,core/src/main/java/org/apache/mahout/graph/linkanalysis/PageRankJob.java
ssc@apache.org,e1b128959e1109a067399cc5670d75393f858ecc,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java
ssc@apache.org,f60ceca58810052e30842d25305941c1bb9c9dc1,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
ssc@apache.org,f60ceca58810052e30842d25305941c1bb9c9dc1,core/src/main/java/org/apache/mahout/common/AbstractJob.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ProgressListener.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/TravellingSalesmanStrategy.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtils.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMapperTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyCandidate.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ExecutionPanel.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/test/java/org/apache/mahout/ga/watchmaker/MahoutEvaluatorTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFactory.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDRule.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutFitnessEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NumericalAttr.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EvolutionaryTravellingSalesman.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/TravellingSalesman.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombinerTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/DistanceLookup.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDRuleTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/RandomRule.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Rule.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDGA.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/DataLineTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/OutputUtils.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/RouteEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/STEvolutionEngine.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/FileInfosDatasetTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/EuropeanDistanceLookup.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitnessEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitness.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDFitnessTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosToolTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/test/java/org/apache/mahout/ga/watchmaker/EvalMapperTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/BruteForceTravellingSalesman.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducerTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMapper.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplitTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/StrategyPanel.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDMutationTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDMutation.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluatorTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NominalAttr.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/ga/watchmaker/EvalMapper.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducerTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/MockDataSet.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/main/java/org/apache/mahout/classifier/df/DFUtils.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyEvaluator.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapperTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Attribute.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/ItineraryPanel.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/RandomRuleResults.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/CDCrossoverTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/travellingsalesman/readme.txt
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtilsTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,core/src/test/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluatorTest.java
ssc@apache.org,0a80b544349320c89b495fc2f78588297359d929,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDCrossover.java
ssc@apache.org,cfd85f859c73b3c7899a9337bd4aeab5e1281eb7,core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java
ssc@apache.org,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,core/src/main/java/org/apache/mahout/math/stats/entropy/InformationGain.java
ssc@apache.org,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainTest.java
ssc@apache.org,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,core/src/test/java/org/apache/mahout/math/stats/entropy/EntropyTest.java
ssc@apache.org,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,core/src/test/java/org/apache/mahout/math/stats/entropy/InformationGainRatioTest.java
ssc@apache.org,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184,core/src/test/java/org/apache/mahout/math/stats/entropy/ConditionalEntropyTest.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDADocumentTopicMapper.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDAWordTopicMapper.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,src/conf/ldatopics.props
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDASampler.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDAUtil.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDAInference.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDAState.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,src/conf/lda.props
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,src/conf/driver.classes.props
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/main/java/org/apache/mahout/clustering/lda/LDAReducer.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/test/java/org/apache/mahout/clustering/lda/TestMapReduce.java
ssc@apache.org,bb10835b8e092fbf709ccd8c55edbd078cbd5491,core/src/test/java/org/apache/mahout/clustering/lda/TestLDAInference.java
ssc@apache.org,79b654d49d19ef3463152864e0485b9f500e8ed4,examples/bin/cluster-reuters.sh
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/FeatureLabelComparator.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/text/WikipediaMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorMapper.java
ssc@apache.org,b06077a7217548e3c3a7c5748dc03bf9e52015b6,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesDriver.java
